0.3263277573326983,0.2532379722594645
0.5547939637826249,0.5946950705277272
0.7992568904148809,0.3771574227686771
0.8899269382455821,0.7469156239889582
0.1857991529690151,0.47433163644777376
0.5400965851267462,0.24959516248046304
0.647545238187626,0.8271312471979313
0.11949413215031714,0.15808382254233183
0.8326850567543131,0.6059474039379193
0.09485665322569921,0.28772960403694525
0.7182818802518987,0.7454932367833169
0.9025946496180806,0.6124850928064455
0.2960915097696256,0.45912593841260907
0.16751006831255422,0.060565687627174944
0.12062420966561556,0.7544884389147912
0.5457533936348498,0.27126845091587326
0.867593116445344,0.1966523443727191
0.8594215096888602,0.14919548434709284
0.8511498376381277,0.4616635403609044
0.2729097558293653,0.10676709590587015
0.34500698733741675,0.5563469244716085
0.22062985034844482,0.7786259118877815
0.804747609105742,0.6007953635188901
0.3003103423410853,0.6046886132146959
0.5442541665567092,0.23322416171928328
0.6270024307167696,0.1694563958277862
0.7273885232851951,0.16802730729672638
0.811737604849356,0.4668589874717337
0.6525394623315315,0.4206008466468558
0.7990682701080067,0.6049123279652568
0.3192345962568017,0.6200812939222299
0.5459823063757434,0.5627677391529751
0.7341786302529505,0.5715192026930634
0.7882398823939395,0.5960039425563589
0.5366064098050061,0.7609360021352355
0.19169938781261403,0.15778666366924543
0.5904355492178435,0.14512526556881838
0.23924298328637794,0.1644813011183915
0.20493620845552063,0.10891406433977595
0.5225087393908937,0.8578397821074893
0.617573351486262,0.7750698954585223
0.8119133365425634,0.4377631847893123
0.1979494368804287,0.3524256053377036
0.8135141055841358,0.34487617660182185
0.24096952391782522,0.2829582035762627
0.8041366823696035,0.5805110925600557
0.7684982953095588,0.45179018412557725
0.4346017878627047,0.8213447946054112
0.5202630979548988,0.24510090039101823
0.46900852965067097,0.12390607457018561
0.5373528241628605,0.08596861258109172
0.29416023604911556,0.35087633035500215
0.28545499232430266,0.408520393692551
0.40134610486669386,0.3080272475958303
0.5166391551053492,0.17936312179217878
0.5717837230334778,0.08973832349305856
0.897556886302454,0.28246402506807244
0.5220138198502611,0.1373421084924752
0.6158903242331877,0.4969765669842453
0.8639191893111979,0.3345520752619147
0.10022650751117615,0.3908505578654743
0.40933238641653297,0.5675191157728326
0.516473115262719,0.31056151390680964
0.5525612125723809,0.7341741104913735
0.5339223233642097,0.43975986590030136
0.576002553992853,0.766198242127816
0.6358802093717004,0.8625877963782207
0.23809517123212426,0.1530954053175308
0.18911522157848298,0.8454821674091128
0.275327882220866,0.7543582155004149
0.8217550787142861,0.22744438707934783
0.47508444621286516,0.1829792331167469
0.6395299310606676,0.5910989529931974
0.687887637146658,0.8234683401206265
0.1904290734753669,0.19017805932500753
0.5489549800805228,0.6532406674811277
0.43555615786605967,0.36179143717660023
0.25863150940884116,0.4020327861294331
0.2258256092062393,0.18823143614659277
0.5407446558963426,0.32872555495388694
0.6463926043893478,0.2673117706874424
0.568085592066237,0.3186919378734579
0.30328301604586466,0.5791721630668407
0.22243377747275717,0.7414998244766945
0.6344244731027531,0.858073533820785
0.2234381075794447,0.695565514267526
0.5000233913426272,0.39971884550807796
0.11661656819276829,0.12678426879517768
0.3017064024748589,0.3519013960767403
0.29573202948818084,0.8286705119297083
0.3132876254783921,0.1978777386550668
0.8161466311219285,0.4747657200606552
0.8663163586073058,0.6302517823188332
0.4332250614554733,0.8094680358998185
0.2255741143890176,0.768238329930605
0.6302249758699199,0.7980287198172573
0.7787882210871037,0.4104236335519999
0.08691713340401894,0.4304274305022804
0.23355714920115506,0.4364976693678362
0.8771204909015821,0.38361165726375335
0.30855293884008644,0.3189690762446956
0.8655522322796757,0.3480749158898517
0.817949009033266,0.24000228025368958
0.4492636958285886,0.5664206092675452
0.3994019409204328,0.7071117209981328
0.33187655458323057,0.4139495925166757
0.9997421100445153,0.6492639166662038
0.5969418890535563,0.4877109278069519
0.08300783551942977,0.481270039200116
0.4448208206227879,0.1125769213324364
0.9403755127818374,0.3512703195405655
0.5495675801601242,0.21998844634067433
0.07737843083167896,0.12046691897218086
0.5927375716887826,0.1622675531586395
0.6276795270634853,0.8072308750383048
0.24632647669296137,0.7973575188029777
0.432720496814707,0.6354272055888374
0.5649436301690415,0.08152444515296038
0.2141831366732936,0.21215186898263055
0.8808847431168719,0.4789060206123289
0.5342447111988932,0.08862310541142814
0.369707352056972,0.7624017960326767
0.2918323863762308,0.19125323306396436
0.5481795885080769,0.41750224659680857
0.6446757298151294,0.31858507393722263
0.7723286187982857,0.8547678805118755
0.12237976458959231,0.18902610916518547
0.24962318739462314,0.7943291274074289
0.6553638565259841,0.3491834593578738
0.6578561226726483,0.7860484294737689
0.42746346424623616,0.48055212256853086
0.3989634491651879,0.32457185509035225
0.5193812927003842,0.20766761380513377
0.2606014763757838,0.1945354267254441
0.4488622981321893,0.7709495686630291
0.29470833986160294,0.7682617161205563
0.648456070631344,0.7351924715487167
0.5919798904740282,0.3644959979564397
0.36250937648659365,0.7901554070420455
0.07433481413482575,0.37405551045414787
0.4429137023728446,0.1272784339474628
0.8960480173483483,0.21541070316596928
0.10163223531426303,0.4302370888197612
0.2682911247490933,0.2867112162677918
0.6596552054837562,0.5795193765335251
0.2053521197465217,0.8142427452860067
0.2289917249619174,0.3541685609792166
0.6813651603474926,0.7999619169720007
0.037656674640626525,0.2026758609430167
0.10613802049626501,0.11194919378948275
0.8156872306338183,0.5630616124733898
0.5894714873639113,0.16752979315122007
0.5930761448494465,0.35434884566514335
0.49375560773585725,0.15074142035350196
0.9255201127904428,0.9294441520688406
0.5585130534573429,0.626138183560569
0.1776065520392004,0.637647654874008
0.7932663788526659,0.11222966779803652
0.5144821670191194,0.43389327119881327
0.39717725657983083,0.7278734321770042
0.5417038476437221,0.27479440654157283
0.23492258457022253,0.43141909644416665
0.6441017988006965,0.7971538278932419
0.6574643684642982,0.2921938086618067
0.3002119971407429,0.6479216715695305
0.6347033701282432,0.16196371967194484
0.1192216915222923,0.5376052271700569
0.4248841681186576,0.7067343933042682
0.8745041007151579,0.34105305876405956
0.8808089799928576,0.7537638977542421
0.845979931775627,0.721295695626828
0.2373149321223056,0.5316351575932703
0.7669990682314182,0.12352876023222607
0.9662575143076106,0.20284949438816924
0.8847457171636534,0.3276504079267405
0.23276884322169433,0.6170628359811505
0.07632735028142237,0.46768705693120205
0.764832436657139,0.7305379486141701
0.6488848705360118,0.3926435948123956
0.6294721647617179,0.4320301257666824
0.587667584420863,0.170568248221314
0.12299719769780827,0.5492315259249874
0.8588733575138451,0.011432651485881837
0.5421568529935689,0.7628792896763342
0.8256499000822115,0.1873566210190321
0.7168342124646776,0.8127536152832585
0.5407688113669095,0.14611025689709628
0.5094927630071544,0.2798997012925098
0.6492266404597653,0.337901065144122
0.7393405176083371,0.008187166529759718
0.08213246248111666,0.4925023521084594
0.8446015320249326,0.8596060738543093
0.18967621400463708,0.6943501335750789
0.8116747303390084,0.6316207759545841
0.9910417348141706,0.8462468063359561
0.5930600078859939,0.8631988757853808
0.23751644265493066,0.517942022496473
0.4345776307800537,0.12140517798827159
0.895983569443762,0.7295529572858922
0.267451235297449,0.7423579547397224
0.7005553984937686,0.811758586992246
0.2527957724444407,0.7755273118377343
0.2185196223782896,0.21082297311317394
0.23268663498480463,0.7016758475603998
0.69834847448547,0.2330137961959391
0.38186407946917683,0.7403044642860961
0.2837977697039941,0.2481794265155961
0.33162830650371056,0.5359958606310228
0.588475249920214,0.5692787829906886
0.8185099530968922,0.5928419119736866
0.1795910197040707,0.4410820871561497
0.29898682277488814,0.22792852528582708
0.8834592175004258,0.33312299006983115
0.31741940227558924,0.7663885370646671
0.42635918975161935,0.7917447029945864
0.7298969263953118,0.18249843054758363
0.18625860343173734,0.6349998500131852
0.807870235664311,0.9165990601876924
0.8616574109117503,0.33305285821178754
0.8481658487139204,0.8526176398812032
0.29223540744148097,0.3097434814100759
0.6126887377875148,0.12054372544383275
0.2373358892176986,0.10356502098052432
0.8448418099598661,0.17400407819893166
0.23776469073445067,0.7269418845032609
0.5349846820559563,0.5727779934162868
0.24068095922302185,0.8322030920843719
0.4073204778533719,0.11918809439120366
0.8878602752404962,0.24386546914593588
0.358384068983536,0.8332048450736371
0.044306522217253605,0.2837462019812471
0.6867575838126235,0.7929167270798778
0.7286975534380543,0.15981676793292043
0.22699920171199484,0.10734474214341551
0.64143542594176,0.47772737199807336
0.5091316577447745,0.2428771388413657
0.5643842627238225,0.3065347051593114
0.42304317111676354,0.1663511445369647
0.07238097123466165,0.33953381787310744
0.5081854045856737,0.4041797144956234
0.8797466229131953,0.19486931767672216
0.5973626704511098,0.8539164248624558
0.11164973497254148,0.2113672062149622
0.31880417298328306,0.21253250560200088
0.5706246441223239,0.613223036617832
0.7195006352982262,0.7628659404491176
0.3253234514072747,0.5995198645583
0.7836647663041246,0.3064211899823019
0.20671917848443996,0.3888705349072075
0.8523911731486992,0.40214629796746637
0.44102754283037865,0.5165964150506734
0.8879134079256545,0.709024947735672
0.608339337675504,0.33235501550567176
0.8348951791377857,0.5975966008580262
0.1722608774055542,0.13924866061640606
0.27586147082666734,0.10281375465373162
0.10095838570524908,0.6209627602905647
0.8712751120612164,0.7565585875211399
0.8411598143439938,0.48286269750178334
0.3426952488346364,0.11400265753129878
0.21695429984544792,0.5361828433033919
0.902430233144301,0.5806145707743307
0.10237702791535082,0.5965849110753151
0.14573563975088336,0.8816833817600648
0.40379163346646313,0.08208205419377561
0.8446822152301114,0.6221481336030729
0.4471986062177414,0.8049169878405703
0.5092171127193659,0.5055443601164465
0.07252121934120018,0.18921645418668098
0.5416683769537273,0.4075688221779828
0.8141203089133897,0.5179486971100814
0.4351660270265605,0.638001546293277
0.33379978400327825,0.43950945269530717
0.10040221502311963,0.6282484299332121
0.5427049568060562,0.7279569366350984
0.5232390183973797,0.8512920562762284
0.6267155135720811,0.10428623652068629
0.6719844420327307,0.7403712571678474
0.09384748847831288,0.5103191229262555
0.10197078429366298,0.27819347772918845
0.5999839307440864,0.16973016851092132
0.615043989668668,0.10647995062268438
0.8214052886713343,0.5631917858031217
0.41940304294123365,0.8234249300898502
0.639176894280014,0.6527598649119644
0.2880085321816432,0.6485593960075033
0.203730367816208,0.6573475949647598
0.9116497349725416,0.6854417448272047
0.7304676090599589,0.18723643456739053
0.4226578604092048,0.5743440033481653
0.41111857900189,0.6345791156275203
0.2381661126121139,0.783444031304746
0.8476032329189155,0.6774515578648332
0.6374583963369449,0.969061075726273
0.8271894679568995,0.2896829018289684
0.2300234588889577,0.4363407441600504
0.7549455303327599,0.44865490208198266
0.5987442186023659,0.6493741162397552
0.7857653266049666,0.4266510616715867
0.2917679142903807,0.17697576709908464
0.47567446421613857,0.1537932513626229
0.07337239983100843,0.4214556145607575
0.41344642867477477,0.8453118963130866
0.610270611396014,0.40283079478534184
0.04061807665225298,0.19114303015143674
0.7172307884170522,0.418617464678439
0.330017821430297,0.5776829796404719
0.7884011004925451,0.4938178987506995
0.5382507663808276,0.19361052695349884
0.487420127874715,0.11885420010094928
0.5737988283597284,0.7721549658163622
0.7978511384305301,0.954266071775062
0.7369788206143084,0.5518693472466963
0.08284822950508515,0.45013073294215855
0.6173008979615632,0.16235436988121582
0.5178756205093681,0.3529431433240348
0.3578472320279487,0.17450490460891988
0.08976729354121506,0.0828400051511055
0.2239975008180119,0.8501767881099537
0.18673738762100167,0.16434440309040693
0.6998718570341774,0.2147796500026285
0.3427210534674023,0.4013950082678396
0.4511708140785319,0.4897009343043327
0.763721718661731,0.44360970222635476
0.8187550511637661,0.1598735238519371
0.23479361460517395,0.4366412420094291
0.6224224928829302,0.41285776062499663
0.43947833307972567,0.362505991459059
0.4740994756260679,0.09497050268207947
0.5882898263764295,0.8701773228803967
0.3163844232229315,0.6128190104695339
0.5573587962902138,0.5778365391601552
0.28741526744066814,0.7633634545946238
0.20568904535707083,0.39253670416434994
0.18887986372471396,0.12517153656804098
0.39080950440386764,0.727703161080978
0.3446732842833054,0.7167313016793396
0.8740833692922164,0.2096943824314928
0.5833955708017171,0.4521574748567072
0.4493829981243239,0.7433062106508324
0.5933566152691754,0.5658395906639446
0.6485527908507513,0.6345657664003037
0.5336514948204459,0.24576201101894235
0.3891297255005792,0.8346639176118018
0.6399233086378684,0.3293198960728938
0.34656104301335827,0.2159349391387429
0.29214028479757637,0.5860304203712386
0.7013759526067863,0.7774939855687844
0.2181278923512035,0.33584757469049564
0.6575724039031334,0.19083249867829966
0.5454132454678631,0.4272854738450776
0.8724954904763947,0.12836694021875478
0.4180650339616986,0.32608776034398834
0.7304498987022675,0.7902655598699286
0.8387642200542091,0.47101268399629204
0.5336692067902216,0.5406036111856668
0.30338620717149556,0.8426039698451443
0.5547198240274616,0.2956964048093654
0.8629229518675006,0.5710985183920432
0.5391954461456896,0.1494191757248196
0.39614067833958616,0.7429823299504785
0.5594158174193347,0.8315953750263381
0.09940111875745963,0.5173476546656559
0.5572523826081451,0.43898524009536766
0.8735788062635343,0.011729817036920845
0.44251712642047,0.49185789963325766
0.43081018180167413,0.3625894458325089
0.8602516589273996,0.6712611325476359
0.5102311104953667,0.8554657766416118
0.6216374094599072,0.17704253326902558
0.5292940262267087,0.42653754649457715
0.320084177559023,0.25744175342840747
0.6275892503448692,0.5713889792786871
0.33838454196905815,0.6095200818588772
0.5576118645016742,0.1698236598471059
0.3233792632797497,0.10995248930565961
0.10526427082680272,0.91112319249193
0.7466481278051376,0.6354572663923971
0.2711428985826346,0.2602364699071156
0.46005016612770133,0.8996203957920995
0.30511274780294284,0.21637567065342223
0.09278189594553878,0.26767569906944605
0.20490880624725216,0.20915012261789423
0.8258659725719664,0.6365090539414026
0.19256345691608898,0.6295138919310674
0.4039093123933476,0.5339223496755477
0.24128064489560846,0.14364609573235027
